,0,1,2,3,4,5,6,7,8,9
660,0.7434455951532934,0.7844740629701558,0.8037131156893468,0.912064131645561,0.7320344149281521,0.8522658739680659,0.8963777978120725,0.7369225577110683,0.8301960842208078,0.7952944340020144
661,0.7603969602386951,0.8101654357629376,0.8422805066120304,0.8571642522275418,0.7533737369062016,0.8493603062946365,0.8135461139010183,0.6898560988832672,0.7253893012466665,0.8021187252724937
662,0.734032053606257,0.7302062262514344,0.7315421747847546,0.800755577010513,0.6566464398490941,0.8072114472228203,0.8271016616071099,0.6685366621673027,0.6999084082194481,0.7987857122883367
663,0.763766936836856,0.6809319728298927,0.8132939102919954,0.8181044198708665,0.6360357876951791,0.8163884201645832,0.9009024313575119,0.639476178790157,0.789502763474934,0.7324588492798441
664,0.7252278438922757,0.5906302422481847,0.814063089516093,0.7584052232970357,0.6368758463684236,0.8123164843525383,0.8718701571360371,0.6609768692922413,0.7666866596170105,0.735384641729513
665,0.6608789767826578,0.5131999368245669,0.7492830891444742,0.6812640286990688,0.6564053716024609,0.7451589980533607,0.8031533896085582,0.5827257351054388,0.6844880690759748,0.7680843202100717
666,0.6152481077033901,0.5764005774054088,0.7421150122093656,0.6866061281016864,0.6364916690469905,0.6725520620423874,0.7479731684751565,0.5576522565399086,0.7272032980757487,0.6323563103698966
667,0.6215828792556057,0.5607653188925711,0.6092152704266922,0.9104124175696227,0.6704137361590177,0.7685699388926608,0.6647819424547534,0.6560871641855877,0.5864124565013776,0.7112708678569752
668,0.6314856437180372,0.5052989545070677,0.554230975389214,0.9521321165692745,0.7074232560533172,0.6132839920037212,0.603683990781858,0.6088363582682174,0.6645277302173664,0.717390085158195
669,1.0939118429609824,1.1217192705577814,0.9252567045525604,1.4945854113304873,1.0671174607192797,1.0244995527268497,0.8923252435200223,0.9614804510314898,0.7666606874569943,0.8611274266808568
670,0.8765681603451528,0.8809272085601247,0.8153104533211853,1.1505139820356363,0.8938957321168085,0.8032741169333412,0.8034260876972287,0.7827707731751405,0.7255275031159506,0.7459726794334405
671,1.05732586062353,1.3801462929100403,1.116847011748574,1.1985557399252478,1.2729796159001106,0.9363512295646895,1.1681746035122313,1.1155683220582295,0.911356799944644,0.9250137796150033
672,0.7599839513022413,1.0247111571731147,0.8805740507074041,1.0266083575287577,1.2207805151540874,0.9005159275974406,1.0108070515662364,0.7825840518828776,0.8320194804837558,0.8573089418008011
673,0.6731389259674282,0.8517311326118473,0.7038549264209594,1.0080770513533068,1.081665620426855,0.8918314826239939,0.8933326031046833,0.7170578628661098,0.8775785795804023,0.74813799026131
674,0.8949651573493715,1.1727969754511545,1.1995948593431334,1.202816859524437,1.114177532065323,1.1623925535140598,1.0941098332982886,1.0569240980941448,0.8177212649087061,0.9776702241675188
675,0.8978256427119883,0.9453898743693594,0.8858391459625337,1.0682521030290597,0.9516874014941422,0.9572268561672367,1.0644102610402781,0.8512458452524865,0.7455306652351457,0.832410353215129
676,0.8719059268287225,0.7501292901959538,0.760382786021822,0.9208328102421474,0.8975041029969907,0.8365398584043029,0.8753911044388683,0.6915524967275206,0.7016083722019069,0.7702949821282671
677,0.8103580780493409,0.66708971701507,0.6779603271498,0.8085617420081601,0.84181687322971,0.8490660718387333,0.8498087169827263,0.7733638381280828,0.6596774181879153,0.77815638006205
678,0.7514735732345901,0.626227012853841,0.6854272151726176,0.9200454678460503,0.7374610904317596,0.8592823000551184,0.758285490858484,0.6776043343859036,0.6463203692153648,0.7717405222785738
679,0.7727018508379221,0.5471015106405753,0.696097904278879,0.848575041285672,0.6853134619633098,0.6984430120291001,0.7666303152306664,0.6515541151895231,0.6400533345588402,0.7185240512318865
680,0.7399045357319572,0.48432572913872696,0.6968010602546421,0.7956139296839946,0.6353600405345816,0.6843744112660539,0.7247129335457725,0.6574161399303683,0.660675499691198,0.671804078757714
681,0.7178661613717192,0.4960544157445741,0.7136505991382608,0.8371299876119653,0.7406873881300094,0.6424934985258695,0.7492718126332385,0.6512171248856138,0.6454920094377599,0.6224349519885028
682,0.6775747565566516,0.5937477241185428,0.7309894231193279,0.6915766292130807,0.5434001359921955,0.680387089527882,0.6735869109786466,0.5323775012613361,0.6158148031336815,0.5756704575726523
683,0.581808172634286,0.6685212041460671,0.6714098836696367,0.6889389778652337,0.6143863528020855,0.6951039427260427,0.5552596421430085,0.5917659973923569,0.6308854383441126,0.6005506767993899
684,0.5837557425341102,0.6648017538989227,0.5772352262497759,0.6732626489605469,0.6888727613679931,0.7713030725788563,0.8698351096015727,0.4752907983867032,0.5716286259539242,0.5831386031818998
685,0.5663700516078273,0.6250321512091573,0.6187903051832816,0.6712516606355792,0.7283353089507121,0.7104160457584386,0.6944598398984899,0.48787579273145953,0.5246039919293489,0.5663480370978177
686,0.4806597073087764,0.46350959614403925,0.6525004785697266,0.6327738905157754,0.7136596344620595,0.6867560120307826,0.737272127454056,0.5004993316808654,0.5573944260695176,0.5723605016884669
687,0.47391711766038447,0.48317432453271514,0.6407545712564595,0.5827195179567554,0.7512138175819537,0.7149818212170258,0.6723238665318606,0.5713586765152877,0.5508034148085686,0.5379011907805077
688,0.5368614422371442,0.5014362403320927,0.6299623751890638,0.6620634075076118,0.7087537561030379,0.6788580041237755,0.7057841778967787,0.5890111463267818,0.5282790295926878,0.6007999736035662
689,0.5228081425854277,0.5448756828246453,0.6781078047224848,0.668296377094316,0.5839339721017155,0.7901773308369483,0.7557595263824469,0.7280630707605399,0.5589248797677272,0.6306883305438603
690,0.5274865743623657,0.6632897145326064,0.5591911950388903,0.7634587134564161,0.6003631162930352,0.7421081984223707,0.6154934041563388,0.5888706199427951,0.6258780363767491,0.6781328203679461
691,0.8409808565562745,0.8160321074413275,0.9427957279524776,1.152628769606863,0.839684468553651,0.9589051312244767,0.9498761355466269,0.9566944791253695,0.9496705329855915,1.2121566251236797
692,0.723110646918588,0.6719190384670197,0.7209927259896742,0.962879585826851,0.6550688409097539,0.8437933681049788,0.8724267328958176,0.8167722679682576,0.8811440495740664,0.8895234410442409
693,0.6664352526685122,0.6725293979588848,0.6636902617398955,0.8668018187243008,0.6344682631165298,0.8005378339479247,0.8589562241038275,0.7510590469741761,0.8722417434179578,0.7781143364666212
694,0.6704826971342903,0.7476386301587526,0.647537897045545,0.7992163685009532,0.6307185450268461,0.6769729806488963,0.9782413873481275,0.7552968788586354,0.7785943027167942,0.7005931190442107
695,0.7501313827782113,0.7109991262554072,0.6667843476852683,0.6822987866567958,0.6296633850661971,0.6665744931298507,0.8641979724740385,0.672881105184268,0.8484080066294156,0.6898207525758335
696,0.9318846013157485,1.021190817060364,1.0531041544233155,1.1428811197822475,1.098983541615813,0.9161587204166145,0.9613106439025424,1.2123671693372005,1.1635680455080426,1.0396361569384964
697,0.8461127221081581,0.9478444421492976,0.7759893992601705,0.8426891545238703,0.8637214181633038,0.7644558314070773,0.8766450241252078,0.9915394901398011,0.9964978744690807,0.8034447428711833
698,0.7776019019940418,0.7979576257814445,0.8042063420952886,0.668468321713677,0.8336000722505601,0.6134253011617387,0.8503328992692759,0.8696968514110514,0.8219935033517104,0.7831153853683712
699,0.721813010696539,0.8116514049028293,0.780779254213392,0.6678391094319275,0.7552135140337063,0.5912631443363243,0.7722706262679286,0.8889531688604676,0.8878178596831695,0.7344177595132829
700,0.7011683451413425,0.7716798393837689,0.7133717489617133,0.6857229546611829,0.6773294385000176,0.5958938072941686,0.7981126384650148,0.8320922818852098,0.7660779715233268,0.7060140946522854
701,0.5953152923995035,0.6079198983725417,0.7226090795069937,0.6249092013531722,0.6876143400093909,0.6277111309638541,0.7648926149142363,0.7840273942467921,0.7971645440113956,0.6379445763079564
702,0.5971288265205986,0.774631174143049,0.6363038303957381,0.6482023232242102,0.7066819060922996,0.7655227729094097,0.6696342161922161,0.7391575703784709,0.7113349382677701,0.57864107823116
703,0.602835554418575,0.707052279240674,0.5810976257380437,0.6190762063363349,0.7083065450386019,0.5170792706985299,0.754860617908982,0.770258744029485,0.609298851575906,0.5223161666027075
704,0.6009548904652846,0.7514627229544592,0.6254478990016257,0.791184413849115,0.6547242172183293,0.5094555360119851,0.6493061079449017,0.7228114644183006,0.6034539217806204,0.5810282335212321
705,0.6578212719200018,0.8659528596375459,0.6205104127347186,0.6941278210399123,0.6397748665894583,0.49110198213917605,0.5331882645326795,0.691111745088554,0.6021992050134982,0.629727982582816
706,0.633641426852627,0.7838539827077092,0.5674118841159504,0.6253615951293003,0.6527624135324946,0.545878388489948,0.5107971754558926,0.6782570664098531,0.5559623459298759,0.7107289229406912
707,0.6474413680207324,0.7374545298505443,0.596987650996209,0.6763269971607844,0.6676013452424842,0.513336039301219,0.5356491562664387,0.6020374001781994,0.6210455048364736,0.6548769931353897
708,0.5881548324620627,0.7803551384870475,0.5786790799998522,0.6579749717766591,0.6854121478082812,0.5030676210369752,0.5300422944467058,0.6176938884246462,0.5740666890597759,0.7540377149423344
709,0.5976274398772154,0.7450654072166599,0.5963201675340183,0.7498373811343014,0.5900059201752955,0.5026939594872118,0.625469114162513,0.5827988427594919,0.622864942251684,0.8093341924010286
710,0.5710854825907842,0.7008223707064207,0.5750478198147172,0.7328526121695648,0.5448738096952483,0.6153081174775658,0.6247549656207495,0.6050919144594971,0.6591961354895092,0.7206496001175439
711,0.5753350126776359,0.67029981212833,0.5742101152877872,0.7567054962783205,0.5436256677759743,0.604173020181964,0.5633413853001403,0.5765806504174867,0.6817338204890965,0.6713336112320089
712,0.6089740157821598,0.585665320490036,0.5978012641631821,0.6621464303589828,0.56938474826532,0.5272462315358307,0.5769632587631862,0.5477609203931553,0.603801929751255,0.657609525283793
713,0.8817189261507566,1.1362204252685502,1.5286223341488197,0.901333153066355,0.787111345366453,0.9649470845862345,1.0291214574221594,0.6767165074762851,0.7452154664820448,1.0597859325103218
714,0.8501282027410842,1.0469860014684609,1.1281136751335161,0.8623091767019191,0.716335813631914,0.7917555117438095,0.9648752484370314,0.5905449899662,0.7306820635182368,0.8306059574302629
715,0.7962639962072646,1.0121364374629942,1.0281017954358418,0.8009447322507868,0.7295966553361136,0.702902824292324,0.9100267550251689,0.5593883737255215,0.6504904130255401,0.745558914411604
716,0.6833651424801569,0.7403224814139967,0.8583880509172884,0.756840160404163,0.6086967723084908,0.6346758986893322,0.834745013021753,0.5715035452606775,0.5741068297997868,0.6807119450895727
717,0.6355878284883715,0.7226805062551628,0.7702916192135313,0.7332532028103919,0.5261211824047494,0.6548627968919696,0.7542663104161152,0.6031603024654566,0.5662199282540114,0.6606815598588724
718,0.579345303753142,0.691870150603559,0.7043463939923341,0.7940704835666827,0.6389157492174263,0.7289276679708638,0.7733530335333993,0.5898248207602671,0.6325584322523263,0.756280009548317
719,0.6395148629333346,0.6465406197521452,0.7075880572657149,0.7451077453101443,0.7337696393939538,0.6236870314030081,0.8106729205408961,0.5655566296364731,0.632306721700306,0.716888003014643
720,0.7415836435157684,0.6881026094718717,0.6286978276266112,0.6644927656912356,0.5945044172145196,0.6439347330670617,0.8873820013814194,0.6330571539582935,0.5648251159791868,0.7506350639316949
721,0.6769600692838236,0.6577173994309709,0.6824581206161103,0.7098875244802051,0.6030618542385708,0.6556635192124092,0.8045960182299705,0.6985149516955413,0.5713989496626604,0.6827904754411455
722,0.7502002826087939,0.5498379750576369,0.7406300188068299,0.6271519499705195,0.5743200613247185,0.6260257634468006,0.5951615216184512,0.6560735111588117,0.5737636505548656,0.7514444105444538
723,0.6582135407399398,0.4793621713484312,0.7030843699677248,0.7728591421386952,0.6589790490560258,0.5747854323303794,0.5982620325686323,0.6128358528797652,0.5410107308786588,0.6699745600720153
724,0.688100406978621,0.4598056031353751,0.574928563749183,0.8496653783068411,0.6822967904937568,0.5773974138988645,0.6247728855629591,0.6713890444955776,0.5960656174841866,0.5669441098455955
725,0.6804644636928543,0.5508800175743817,0.5866003948092446,0.7250526599721835,0.6041869358279328,0.6093170343098592,0.7129128114276506,0.7003814759040061,0.5720464676787674,0.6466889386045361
726,0.6112822420813284,0.6445161015004331,0.6790310849794152,0.6897378948355156,0.6051187324325417,0.5613521522326915,0.6004135587911325,0.7387929842462058,0.583746992182607,0.6958938509516013
727,0.7462610762356983,1.1831306010459783,1.1076088340401258,1.0901285928245106,0.9723344044874755,0.8908414307386916,1.1220509006094759,1.091259758913339,1.0098770566579174,1.1659934911520722
728,0.6687443800391755,0.8883235905330368,0.9800123518778047,0.8722130753545393,0.9498244821863853,0.7798253351378014,0.9364134191770994,0.9619775206020275,0.9030973895713852,1.057995927795969
729,0.6585284899885477,0.7192029873460087,0.9054931000639015,0.8289871773407944,0.842284699822709,0.7210423744344953,0.7902986876459492,0.9195409727616557,0.7822275482154427,0.8718018421526255
730,0.6251993696789155,0.7224784871186164,0.8780891254027668,0.7332083779585165,0.7624187612860139,0.7244704417707754,0.6812882103005178,0.7931718975991299,0.6366389392448464,0.929106560061268
731,0.6021586313936614,0.6435729354242351,0.8497289870024417,0.6230929123289656,0.7231689001629766,0.6919682446653712,0.7259385701065406,0.8200014612625667,0.6364634849717008,0.8238560346411508
732,0.5826171371370642,0.7518434205084316,0.7958820907750142,0.6094593222432609,0.8368441726220508,0.7552290256591923,0.7721475717702645,0.7190773525662432,0.6700948228699668,0.7208344035629367
733,0.6148777874358506,0.6630717388798811,0.7501057012470714,0.6373401535630034,0.8185994242077208,0.7243283097857464,0.6527560278845828,0.6520181154873478,0.7606304006717851,0.771700199330206
734,0.537243483746267,0.7157527924893452,0.7707089282499278,0.6087476810197623,0.8723614554307277,0.7823234980278228,0.6679310974344853,0.6722681783029011,0.7571999763931023,0.678257674785178
735,0.5654349600539068,0.6034726329808345,0.7530439813312414,0.6182945630189843,0.7946133399767782,0.7851778633670924,0.5816965311544184,0.7952565751914946,0.6749067670491617,0.6137070631135719
736,0.6537905479116308,0.6969866441298108,0.7076116057532305,0.7091812943382374,0.7301008283663301,0.7611496779665439,0.657637920558234,0.6483571407558552,0.6222502926551509,0.47059967821142507
737,0.7227313916687024,0.6918170636690348,0.7143085754891546,0.8080140431159769,0.6694329127622324,0.8422543717700441,0.5938478014950158,0.5815203754242473,0.5959104218263754,0.510488260869139
738,0.7645473964422979,0.5683667303047133,0.6524575309469153,0.7221553621434691,0.6330023675127828,0.8158858288520772,0.6148672082055051,0.6198891172984207,0.6365554545491231,0.549343276442135
739,0.6537554926458039,0.6398560726185643,0.8806696546391887,0.6233573336806899,0.6530506207534467,0.7401159741805812,0.507164152982917,0.6763949990007347,0.6126988271224464,0.5813587795367402
